backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
290,a continuation of my previous galaxy series more pins more earrings more keychains,Accessories,the United States,maintainingmediocrity,600.0,"Los Angeles, CA",Galaxy collection pt. 2,13030.0,galaxy collection pt 2,True,False,successful,https://www.kickstarter.com/projects/731471137/galaxy-collection-pt-2?ref=discovery_category_newest,13030.0,24,21,21
132,a young artist finds herself in a life changing moment when her older mentor unexpectedly crosses a boundary,Drama,the United States,Kiki Allgeier,20000.0,"Los Angeles, CA","""Girl and A Gun"" A Short Film by Kiki Allgeier",20483.0,girl and a gun a short film by kiki allgeier,True,True,successful,https://www.kickstarter.com/projects/girlandagun/girl-and-a-gun-a-short-film-by-kiki-allgeier?ref=discovery_category_newest,20483.0,60,28,28
37,an enamel pin set of owllike plague doctors,Fashion,the United States,Jonathan Wojcik,800.0,"Portland, OR",Plague Doctor Owls: an enamel pin set!,941.0,plague doctor owls an enamel pin set,True,False,successful,https://www.kickstarter.com/projects/484998492/plague-doctor-owls-an-enamel-pin-set?ref=discovery_category_newest,941.0,2,10,10
58,designer mystery box 3 designer items 500 retail value tailored to your personal style for only 149 return what you dont like,Ready-to-wear,the United States,Jacqui Baker,10000.0,"Cambridge, MA",The First Discount Designer Subscription Box Service!,9562.0,designer mystery box,False,False,failed,https://www.kickstarter.com/projects/273326864/designer-mystery-box?ref=discovery_category_newest,9562.0,53,21,21
160,a special collector wooden toy car,Product Design,the United States,Vlad Dragusin + Candylab Toys,5000.0,"Brooklyn, NY",The Toy Collector: DAYBIRDS,25191.0,the toy collector daybirds,True,True,successful,https://www.kickstarter.com/projects/candylab/the-toy-collector-daybirds?ref=discovery_category_newest,25191.0,32,30,30
2,the attributes of god via periodic table,Graphic Design,the United States,Kamau Exom,700.0,"Oklahoma City, OK",PeriodiGod Poster,60.0,periodigod poster,False,False,failed,https://www.kickstarter.com/projects/mychapel/periodigod-poster?ref=discovery_category_newest,60.0,4,40,40
228,a dedicated crew of outsider glass artists hosts an annual multimedia festival to fund art classes for children in detroit,Documentary,the United States,The Michigan Glass Project,27500.0,"Detroit, MI",Art That Gives Back: The Michigan Glass Project Documentary,30824.99,art that gives back the michigan glass project documentary,True,False,successful,https://www.kickstarter.com/projects/michiganglassproject/art-that-gives-back-the-michigan-glass-project-documentary?ref=discovery_category_newest,30824.99,32,30,30
24,strutyourshoescom aka strut your shoes is an online store featuring handpainted comfort shoes created by local artists,Footwear,the United States,Hillary Birmingham,2000.0,"Seattle, WA",STRUTYOURSHOES.COM,2138.0,strutyourshoescom,True,False,successful,https://www.kickstarter.com/projects/74555517/strutyourshoescom?ref=discovery_category_newest,2138.0,2,30,30
168,help sunday girl a feature film romantic comedy find an audience,Narrative Film,the United States,Peter Ambrosio,20000.0,"Lafayette, LA",Sunday Girl,20132.52,sunday girl distribution,True,True,successful,https://www.kickstarter.com/projects/pambrosio/sunday-girl-distribution?ref=discovery_category_newest,20132.52,39,30,30
116,a choice between sakurathemed or customizable ita bag to display your pins,Accessories,the United States,Samantha,4000.0,"San Antonio, TX",Crossbody Ita Bag,5926.0,crossbody ita bag,True,False,successful,https://www.kickstarter.com/projects/cosmicskiespins/crossbody-ita-bag?ref=discovery_category_newest,5926.0,206,19,19
1248,new improved version of the very popular periodproof undies is now available,Ready-to-wear,the United States,Padkix Design Lab,3000.0,"Los Angeles, CA","""Period of Control""",92000.0,period of control,True,False,successful,https://www.kickstarter.com/projects/padkix/period-of-control?ref=discovery_category_newest,92000.0,121,36,36
59,im combining my love of lettering illustration and stationery into a line of fun and colorful greeting cards and gifts,Graphic Design,the United States,Lauri Johnston,1600.0,"Austin, TX",Greeting Card Line Launch,2355.17,greeting card line launch,True,False,successful,https://www.kickstarter.com/projects/1797501124/greeting-card-line-launch?ref=discovery_category_newest,2355.17,9,20,20
6,hilarious mega postcard size seasonal banners easily attach to garage doors to celebrate christmas easter july 4th and halloween,Graphic Design,the United States,James S. Gleason,10000.0,"Yorba Linda, CA",Ban'R Wrap Garage Door Banners,494.0,banr wrap garage door banners,False,False,failed,https://www.kickstarter.com/projects/346586879/banr-wrap-garage-door-banners?ref=discovery_category_newest,494.0,19,50,50
8,framed for murder nice girl sherry goode finds herself at the mercy of a strange scientist in this sexy funky animated adventure,Animation,the United States,Creatnership Entertainment,3000.0,"Fort Worth, TX",Goode&Plenty,207.0,goodeandplenty,False,False,failed,https://www.kickstarter.com/projects/756873903/goodeandplenty?ref=discovery_category_newest,207.0,122,30,30
0,out with the old in with the young  ngu merchandise is for the new age kid defined in three words younger smarter independent,Childrenswear,the United States,"Ricky Wallace, Nikkia Parks (deleted)",30000.0,"Franklin Park, NJ",No Grown-ups!,0.0,no grown ups,False,False,failed,https://www.kickstarter.com/projects/nogrownups/no-grown-ups?ref=discovery_category_newest,0.0,2,30,30
5,were creating 5 promotional videos for 5 nonprofits to help them raise awareness and promote a call to action,Animation,the United States,Mazi Hub,100000.0,"Minneapolis, MN",5 Videos for 5 Nonprofits,315.0,5 videos for 5 nonprofits,False,False,failed,https://www.kickstarter.com/projects/1675954721/5-videos-for-5-nonprofits?ref=discovery_category_newest,315.0,33,30,30
35,tank tops spreading positive vibes with what we put on our bodies reminding people to shine be bright and radiate love,Apparel,the United States,Danica Elle,2000.0,"San Diego, CA",Designing yoga tanks with inspirational words and phrases!,2090.0,designing yoga tanks with inspirational words and,True,False,successful,https://www.kickstarter.com/projects/356671339/designing-yoga-tanks-with-inspirational-words-and?ref=discovery_category_newest,2090.0,10,30,30
803,never worry about leaving home without it again,Product Design,the United States,Tim Hickman,12001.0,"Bluffton, SC",HideaMask: Always Have Your Face Mask When You Need It,35788.0,hide a mask always have your face mask when you need it,True,False,successful,https://www.kickstarter.com/projects/californiaheadphones/hide-a-mask-always-have-your-face-mask-when-you-need-it?ref=discovery_category_newest,35788.0,6,37,37
113,a pen/pencil set handmade with wood stolen during a revolution paired with a limited edition make/100 journal and pen case,Product Design,the United States,Chad Schumacher,5000.0,"Chicago, IL",Revolución II: Handcrafted writing tools for revolutionaries,20476.0,revolucion ii handcrafted writing tools for revolutionaries,True,False,successful,https://www.kickstarter.com/projects/allegorypens/revolucion-ii-handcrafted-writing-tools-for-revolutionaries?ref=discovery_category_newest,20476.0,6,16,16
52,an adjustable flatpack plant stand  side table,Product Design,the United States,Phil Bothun,1000.0,"Boston, MA",Make 100: Pedestal Adjustable Plant Stand,4377.0,make 100 pedestal adjustable plant stand,True,True,successful,https://www.kickstarter.com/projects/wrightfurniture/make-100-pedestal-adjustable-plant-stand?ref=discovery_category_newest,4377.0,78,30,30
16,an enamel pin set all themed around mimics,Accessories,the United States,5 Flavor Pins,300.0,"Columbus, OH","""Mimics Rule"" Dungeons & Dragons Inspired Enamel Pin Set",300.0,mimics rule dandd inspired enamel pin set,True,False,successful,https://www.kickstarter.com/projects/5flavorpins/mimics-rule-dandd-inspired-enamel-pin-set?ref=discovery_category_newest,300.0,35,30,30
0,i want to create aerial video with high resolution video at amazing  locations and depict many activities in action  need equipment,Action,the United States,Anne,600.0,"South Florida, FL",Airborn Adventures,0.0,airborn adventures,False,False,failed,https://www.kickstarter.com/projects/2097558412/airborn-adventures?ref=discovery_category_newest,0.0,1,59,59
14,jewelry you can take on any adventure,Fashion,the United States,Paris Cipollone,815.0,"Purchase, NY",Elurra Jewelry,844.0,elurra jewelry,True,False,successful,https://www.kickstarter.com/projects/248030341/elurra-jewelry?ref=discovery_category_newest,844.0,86,25,25
96,no land beyond is launching a series of playmats tshirts and hoodies with art by some of our favorite artists,Apparel,the United States,No Land Beyond,1000.0,"Baltimore, MD",No Land Beyond: Apparel,5564.0,no land beyond apparel,True,False,successful,https://www.kickstarter.com/projects/nolandbeyond/no-land-beyond-apparel?ref=discovery_category_newest,5564.0,13,30,30
139,a series of hard enamel pins featuring dashing carbuncles of the final fantasy series,Accessories,the United States,Dewdlepies,350.0,"Redding, CA",Summoning Carbs: Pin Collection,6031.0,summoning carbs pin collection,True,False,successful,https://www.kickstarter.com/projects/dewdles/summoning-carbs-pin-collection?ref=discovery_category_newest,6031.0,20,31,31
7,a light weight mask integrating medical materials with high performance fabrics for the active individual,Product Design,the United States,Louie Viray,25000.0,"Gilroy, CA",MAJK Mask,1106.0,majk mask,False,False,live,https://www.kickstarter.com/projects/majkmaskickstarter/majk-mask?ref=discovery_category_newest,1106.0,12,57,0
101,performance joggers hoodies and henleys made with premium 4way stretch fabric and tailored fit made for action good for lounging,Product Design,the United States,Rugged Black,10000.0,"Denver, CO",Athleisure Wear Made for Men | Rugged Black,11632.0,rugged black best damn athleisure wear,True,False,successful,https://www.kickstarter.com/projects/126917857/rugged-black-best-damn-athleisure-wear?ref=discovery_category_newest,11632.0,20,40,40
0,professional athletes test and represent next years most popular ski brands at the sia on snow demo at copper mountain colorado,Action,the United States,Third Dimentia,5000.0,"Denver, CO",2016 Ski Test Video Reviews,0.0,2016 ski test video reviews,False,False,failed,https://www.kickstarter.com/projects/xtremebumper/2016-ski-test-video-reviews?ref=discovery_category_newest,0.0,4,10,10
50,hard enamel pins,Accessories,the United States,Noel Steslicki,500.0,"Detroit, MI",Pokemon Gen 4 Starter Hard Enamel Pins,6405.0,pokemon gen 4 starter hard enamel pins,True,False,successful,https://www.kickstarter.com/projects/pinkvapor/pokemon-gen-4-starter-hard-enamel-pins?ref=discovery_category_newest,6405.0,33,20,20
133,the first film from werleybob pictures its going to be great,Animation,the United States,Bob Blevins,5000.0,"San Francisco, CA","""T.P."" An Animated Short Film.",5650.0,tp an animated short film,True,True,successful,https://www.kickstarter.com/projects/2102668033/tp-an-animated-short-film?ref=discovery_category_newest,5650.0,0,40,40
72,after an unfortunate incident a young high schooler must complete a drug and alcohol abuse evaluation,Shorts,the United States,Eric Otten,7500.0,"Brooklyn, NY",Intake - a short film,7935.0,intake a short film,True,True,successful,https://www.kickstarter.com/projects/ericotten/intake-a-short-film?ref=discovery_category_newest,7935.0,55,21,21
34,a solution to storing organizing and appreciating your vinyl records,Product Design,the United States,Form and Finish,5000.0,"Groton, CT",Chelle - Your Vinyl Companion,6312.0,chelle your vinyl companion,True,False,successful,https://www.kickstarter.com/projects/chelle/chelle-your-vinyl-companion?ref=discovery_category_newest,6312.0,31,30,30
1,marcus monet a homeless veteran gets an opportunity to fight for the mixed martial arts championship of the world,Action,the United States,Lawrence Joshua Jr,100000.0,"Los Angeles, CA",For What It's Worth,1.0,for what its worth,False,False,failed,https://www.kickstarter.com/projects/709125158/for-what-its-worth?ref=discovery_category_newest,1.0,3,38,38
18,an animated series about a crows eye view of our world,Animation,the United States,Kirsten Rudberg,4498.0,"Santa Fe, NM",Murder of 2,1340.0,murder of 2,False,False,live,https://www.kickstarter.com/projects/murderof2/murder-of-2?ref=discovery_category_newest,1340.0,28,30,0
1,the grey fox is a character/story ive been working on for 10 years hes zorro meets iron monkey in nazioccupied france,Action,the United States,Rich Forsyth - Origami Lightbulb,8000.0,"Philadelphia, PA",The Grey Fox film,1.0,the grey fox film,False,False,failed,https://www.kickstarter.com/projects/1774024500/the-grey-fox-film?ref=discovery_category_newest,1.0,0,45,45
